index,ID,satellite,time,score_scenario,selected
3161,0155,3,2026-06-14 02:06:50,0.5459070796460177,0
3162,0155,3,2026-06-14 02:06:50,0.5459070796460177,0
3163,0155,3,2026-06-14 02:06:50,0.5459070796460177,1
3164,0169,3,2026-06-14 02:06:50,0.5459070796460177,0
3165,0115,3,2026-06-14 02:07:00,0.7193030973451328,0
3166,0169,3,2026-06-14 02:07:00,0.5459070796460177,0
3167,0115,3,2026-06-14 02:07:10,0.7193030973451328,0
3168,0169,3,2026-06-14 02:07:10,0.5459070796460177,0
3169,0169,3,2026-06-14 02:07:20,0.5459070796460177,0
3170,0029,3,2026-06-14 03:43:50,1.0000000000000000,0
3171,0029,3,2026-06-14 03:44:00,1.0000000000000000,0
3172,0047,3,2026-06-14 03:44:00,0.8039269911504425,0
3173,0204,3,2026-06-14 03:44:00,0.7193030973451328,0
3174,0029,3,2026-06-14 03:44:10,1.0000000000000000,0
3175,0047,3,2026-06-14 03:44:10,0.8039269911504425,0
3176,0204,3,2026-06-14 03:44:10,0.7193030973451328,0
3177,0029,3,2026-06-14 03:44:20,1.0000000000000000,0
3178,0047,3,2026-06-14 03:44:20,0.8039269911504425,0
3179,0204,3,2026-06-14 03:44:20,0.7193030973451328,0
3180,0029,3,2026-06-14 03:44:30,1.0000000000000000,0
3181,0047,3,2026-06-14 03:44:30,0.8039269911504425,0
3182,0204,3,2026-06-14 03:44:30,0.7193030973451328,0
3183,0029,3,2026-06-14 03:44:40,1.0000000000000000,0
3184,0047,3,2026-06-14 03:44:40,0.8039269911504425,0
3185,0204,3,2026-06-14 03:44:40,0.7193030973451328,0
3186,0029,3,2026-06-14 03:44:50,1.0000000000000000,0
3187,0047,3,2026-06-14 03:44:50,0.8039269911504425,0
3188,0204,3,2026-06-14 03:44:50,0.7193030973451328,0
3189,0029,3,2026-06-14 03:45:00,1.0000000000000000,0
3190,0047,3,2026-06-14 03:45:00,0.8039269911504425,0
3191,0204,3,2026-06-14 03:45:00,0.7193030973451328,0
3192,0017,3,2026-06-14 03:45:10,0.2607853982300885,0
3193,0029,3,2026-06-14 03:45:10,1.0000000000000000,0
3194,0047,3,2026-06-14 03:45:10,0.8039269911504425,0
3195,0204,3,2026-06-14 03:45:10,0.7193030973451328,0
3196,0017,3,2026-06-14 03:45:20,0.2607853982300885,0
3197,0029,3,2026-06-14 03:45:20,1.0000000000000000,0
3198,0047,3,2026-06-14 03:45:20,0.8039269911504425,1
3199,0204,3,2026-06-14 03:45:20,0.7193030973451328,0
3200,0017,3,2026-06-14 03:45:30,0.2607853982300885,0
3201,0029,3,2026-06-14 03:45:30,1.0000000000000000,1
3202,0047,3,2026-06-14 03:45:30,0.8039269911504425,0
3203,0204,3,2026-06-14 03:45:30,0.7193030973451328,0
3204,0017,3,2026-06-14 03:45:40,0.2607853982300885,0
3205,0029,3,2026-06-14 03:45:40,1.0000000000000000,0
3206,0047,3,2026-06-14 03:45:40,0.8039269911504425,0
3207,0204,3,2026-06-14 03:45:40,0.7193030973451328,0
3208,0017,3,2026-06-14 03:45:50,0.2607853982300885,0
3209,0025,3,2026-06-14 03:45:50,0.4070796460176991,0
3210,0197,3,2026-06-14 03:45:50,0.5459070796460177,0
3211,0017,3,2026-06-14 03:46:00,0.2607853982300885,0
3212,0025,3,2026-06-14 03:46:00,0.4070796460176991,0
3213,0197,3,2026-06-14 03:46:00,0.5459070796460177,0
3214,0017,3,2026-06-14 03:46:10,0.2607853982300885,0
3215,0025,3,2026-06-14 03:46:10,0.4070796460176991,0
3216,0197,3,2026-06-14 03:46:10,0.5459070796460177,0
3217,0017,3,2026-06-14 03:46:20,0.2607853982300885,0
3218,0025,3,2026-06-14 03:46:20,0.4070796460176991,0
3219,0197,3,2026-06-14 03:46:20,0.5459070796460177,0
3220,0017,3,2026-06-14 03:46:30,0.2607853982300885,0
3221,0025,3,2026-06-14 03:46:30,0.4070796460176991,0
3222,0197,3,2026-06-14 03:46:30,0.5459070796460177,0
3223,0017,3,2026-06-14 03:46:40,0.2607853982300885,0
3224,0025,3,2026-06-14 03:46:40,0.4070796460176991,0
3225,0197,3,2026-06-14 03:46:40,0.5459070796460177,0
3226,0017,3,2026-06-14 03:46:50,0.2607853982300885,0
3227,0025,3,2026-06-14 03:46:50,0.4070796460176991,0
3228,0197,3,2026-06-14 03:46:50,0.5459070796460177,0
3229,0025,3,2026-06-14 03:47:00,0.4070796460176991,0
3230,0197,3,2026-06-14 03:47:00,0.5459070796460177,0
3231,0025,3,2026-06-14 03:47:10,0.4070796460176991,0
3232,0197,3,2026-06-14 03:47:10,0.5459070796460177,0
3233,0025,3,2026-06-14 03:47:20,0.4070796460176991,0
3234,0197,3,2026-06-14 03:47:20,0.5459070796460177,1
3235,0025,3,2026-06-14 03:47:30,0.4070796460176991,0
3236,0197,3,2026-06-14 03:47:30,0.5459070796460177,0
3237,0175,3,2026-06-14 03:48:40,0.9745575221238938,0
3238,0175,3,2026-06-14 03:48:50,0.9745575221238938,0
3239,0175,3,2026-06-14 03:49:00,0.9745575221238938,0
3240,0175,3,2026-06-14 03:49:10,0.9745575221238938,0
3241,0175,3,2026-06-14 03:49:20,0.9745575221238938,0
3242,0175,3,2026-06-14 03:49:30,0.9745575221238938,0
3243,0175,3,2026-06-14 03:49:40,0.9745575221238938,0
3244,0175,3,2026-06-14 03:49:50,0.9745575221238938,0
3245,0175,3,2026-06-14 03:50:00,0.9745575221238938,0
3246,0175,3,2026-06-14 03:50:10,0.9745575221238938,0
3247,0175,3,2026-06-14 03:50:20,0.9745575221238938,0
3248,0175,3,2026-06-14 03:50:30,0.9745575221238938,0
3249,0142,3,2026-06-14 05:16:40,0.5459070796460177,0
3250,0142,3,2026-06-14 05:16:50,0.5459070796460177,0
3251,0142,3,2026-06-14 05:17:00,0.5459070796460177,0
3252,0142,3,2026-06-14 05:17:10,0.5459070796460177,0
3253,0142,3,2026-06-14 05:17:20,0.5459070796460177,0
3254,0142,3,2026-06-14 05:17:30,0.5459070796460177,0
3255,0142,3,2026-06-14 05:17:40,0.5459070796460177,0
3256,0142,3,2026-06-14 05:17:50,0.5459070796460177,0
3257,0142,3,2026-06-14 05:18:00,0.5459070796460177,0
3258,0142,3,2026-06-14 05:18:10,0.5459070796460177,0
3259,0142,3,2026-06-14 05:18:20,0.5459070796460177,0
3260,0142,3,2026-06-14 05:18:30,0.5459070796460177,0
3261,0129,3,2026-06-14 05:21:40,0.7193030973451328,0
3262,0129,3,2026-06-14 05:21:50,0.7193030973451328,0
3263,0129,3,2026-06-14 05:22:00,0.7193030973451328,0
3264,0129,3,2026-06-14 05:22:10,0.7193030973451328,0
3265,0129,3,2026-06-14 05:22:20,0.7193030973451328,1
3266,0129,3,2026-06-14 05:22:30,0.7193030973451328,0
3267,0129,3,2026-06-14 05:22:40,0.7193030973451328,0
3268,0087,3,2026-06-14 05:25:00,0.2065818584070797,0
3269,0218,3,2026-06-14 05:25:00,0.2065818584070797,0
3270,0087,3,2026-06-14 05:25:10,0.2065818584070797,0
3271,0218,3,2026-06-14 05:25:10,0.2065818584070797,0
3272,0087,3,2026-06-14 05:25:20,0.2065818584070797,0
3273,0218,3,2026-06-14 05:25:20,0.2065818584070797,0
3274,0087,3,2026-06-14 05:25:30,0.2065818584070797,0
3275,0218,3,2026-06-14 05:25:30,0.2065818584070797,0
3276,0248,3,2026-06-14 05:25:30,0.0669247787610620,0
3277,0087,3,2026-06-14 05:25:40,0.2065818584070797,0
3278,0218,3,2026-06-14 05:25:40,0.2065818584070797,0
3279,0248,3,2026-06-14 05:25:40,0.0669247787610620,0
3280,0087,3,2026-06-14 05:25:50,0.2065818584070797,0
3281,0218,3,2026-06-14 05:25:50,0.2065818584070797,0
3282,0248,3,2026-06-14 05:25:50,0.0669247787610620,0
3283,0087,3,2026-06-14 05:26:00,0.2065818584070797,0
3284,0218,3,2026-06-14 05:26:00,0.2065818584070797,0
3285,0248,3,2026-06-14 05:26:00,0.0669247787610620,0
3286,0087,3,2026-06-14 05:26:10,0.2065818584070797,0
3287,0218,3,2026-06-14 05:26:10,0.2065818584070797,0
3288,0248,3,2026-06-14 05:26:10,0.0669247787610620,0
3289,0042,3,2026-06-14 05:26:20,0.8039269911504425,0
3290,0087,3,2026-06-14 05:26:20,0.2065818584070797,0
3291,0218,3,2026-06-14 05:26:20,0.2065818584070797,0
3292,0248,3,2026-06-14 05:26:20,0.0669247787610620,0
3293,0042,3,2026-06-14 05:26:30,0.8039269911504425,0
3294,0087,3,2026-06-14 05:26:30,0.2065818584070797,0
3295,0218,3,2026-06-14 05:26:30,0.2065818584070797,0
3296,0248,3,2026-06-14 05:26:30,0.0669247787610620,0
3297,0042,3,2026-06-14 05:26:40,0.8039269911504425,0
3298,0087,3,2026-06-14 05:26:40,0.2065818584070797,0
3299,0218,3,2026-06-14 05:26:40,0.2065818584070797,0
3300,0248,3,2026-06-14 05:26:40,0.0669247787610620,0
3301,0042,3,2026-06-14 05:26:50,0.8039269911504425,0
3302,0248,3,2026-06-14 05:26:50,0.0669247787610620,0
3303,0042,3,2026-06-14 05:27:00,0.8039269911504425,0
3304,0042,3,2026-06-14 05:27:10,0.8039269911504425,0
3305,0042,3,2026-06-14 05:27:20,0.8039269911504425,0
3306,0042,3,2026-06-14 05:27:30,0.8039269911504425,0
3307,0066,3,2026-06-14 05:27:30,0.9004424778761062,0
3308,0174,3,2026-06-14 05:27:30,0.2065818584070797,0
3309,0174,3,2026-06-14 05:27:30,0.2065818584070797,0
3310,0174,3,2026-06-14 05:27:30,0.2065818584070797,0
3311,0042,3,2026-06-14 05:27:40,0.8039269911504425,0
3312,0066,3,2026-06-14 05:27:40,0.9004424778761062,0
3313,0174,3,2026-06-14 05:27:40,0.2065818584070797,1
3314,0174,3,2026-06-14 05:27:40,0.2065818584070797,0
3315,0174,3,2026-06-14 05:27:40,0.2065818584070797,0
3316,0066,3,2026-06-14 05:27:50,0.9004424778761062,0
3317,0174,3,2026-06-14 05:27:50,0.2065818584070797,0
3318,0174,3,2026-06-14 05:27:50,0.2065818584070797,0
3319,0174,3,2026-06-14 05:27:50,0.2065818584070797,0
3320,0066,3,2026-06-14 05:28:00,0.9004424778761062,0
3321,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3322,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3323,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3324,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3325,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3326,0174,3,2026-06-14 05:28:00,0.2065818584070797,0
3327,0066,3,2026-06-14 05:28:10,0.9004424778761062,0
3328,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3329,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3330,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3331,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3332,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3333,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3334,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3335,0174,3,2026-06-14 05:28:10,0.2065818584070797,0
3336,0066,3,2026-06-14 05:28:20,0.9004424778761062,0
3337,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3338,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3339,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3340,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3341,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3342,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3343,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3344,0174,3,2026-06-14 05:28:20,0.2065818584070797,0
3345,0044,3,2026-06-14 05:28:30,0.5459070796460177,0
3346,0066,3,2026-06-14 05:28:30,0.9004424778761062,0
3347,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3348,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3349,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3350,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3351,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3352,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3353,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3354,0174,3,2026-06-14 05:28:30,0.2065818584070797,0
3355,0044,3,2026-06-14 05:28:40,0.5459070796460177,0
3356,0066,3,2026-06-14 05:28:40,0.9004424778761062,0
3357,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3358,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3359,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3360,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3361,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3362,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3363,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3364,0174,3,2026-06-14 05:28:40,0.2065818584070797,0
3365,0044,3,2026-06-14 05:28:50,0.5459070796460177,0
3366,0066,3,2026-06-14 05:28:50,0.9004424778761062,0
3367,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3368,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3369,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3370,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3371,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3372,0174,3,2026-06-14 05:28:50,0.2065818584070797,0
3373,0044,3,2026-06-14 05:29:00,0.5459070796460177,0
3374,0066,3,2026-06-14 05:29:00,0.9004424778761062,0
3375,0172,3,2026-06-14 05:29:00,0.6319137168141593,0
3376,0174,3,2026-06-14 05:29:00,0.2065818584070797,0
3377,0174,3,2026-06-14 05:29:00,0.2065818584070797,0
3378,0174,3,2026-06-14 05:29:00,0.2065818584070797,0
3379,0174,3,2026-06-14 05:29:00,0.2065818584070797,0
3380,0199,3,2026-06-14 05:29:00,0.9745575221238938,0
3381,0044,3,2026-06-14 05:29:10,0.5459070796460177,0
3382,0066,3,2026-06-14 05:29:10,0.9004424778761062,0
3383,0172,3,2026-06-14 05:29:10,0.6319137168141593,0
3384,0174,3,2026-06-14 05:29:10,0.2065818584070797,0
3385,0174,3,2026-06-14 05:29:10,0.2065818584070797,0
3386,0174,3,2026-06-14 05:29:10,0.2065818584070797,0
3387,0199,3,2026-06-14 05:29:10,0.9745575221238938,0
3388,0044,3,2026-06-14 05:29:20,0.5459070796460177,0
3389,0066,3,2026-06-14 05:29:20,0.9004424778761062,0
3390,0172,3,2026-06-14 05:29:20,0.6319137168141593,0
3391,0174,3,2026-06-14 05:29:20,0.2065818584070797,0
3392,0174,3,2026-06-14 05:29:20,0.2065818584070797,0
3393,0186,3,2026-06-14 05:29:20,0.8039269911504425,0
3394,0199,3,2026-06-14 05:29:20,0.9745575221238938,0
3395,0044,3,2026-06-14 05:29:30,0.5459070796460177,0
3396,0172,3,2026-06-14 05:29:30,0.6319137168141593,0
3397,0186,3,2026-06-14 05:29:30,0.8039269911504425,0
3398,0199,3,2026-06-14 05:29:30,0.9745575221238938,0
3399,0044,3,2026-06-14 05:29:40,0.5459070796460177,0
3400,0172,3,2026-06-14 05:29:40,0.6319137168141593,0
3401,0186,3,2026-06-14 05:29:40,0.8039269911504425,0
3402,0199,3,2026-06-14 05:29:40,0.9745575221238938,0
3403,0044,3,2026-06-14 05:29:50,0.5459070796460177,0
3404,0172,3,2026-06-14 05:29:50,0.6319137168141593,0
3405,0186,3,2026-06-14 05:29:50,0.8039269911504425,0
3406,0199,3,2026-06-14 05:29:50,0.9745575221238938,0
3407,0044,3,2026-06-14 05:30:00,0.5459070796460177,0
3408,0172,3,2026-06-14 05:30:00,0.6319137168141593,0
3409,0186,3,2026-06-14 05:30:00,0.8039269911504425,0
3410,0199,3,2026-06-14 05:30:00,0.9745575221238938,0
3411,0044,3,2026-06-14 05:30:10,0.5459070796460177,0
3412,0172,3,2026-06-14 05:30:10,0.6319137168141593,0
3413,0186,3,2026-06-14 05:30:10,0.8039269911504425,0
3414,0199,3,2026-06-14 05:30:10,0.9745575221238938,0
3415,0172,3,2026-06-14 05:30:20,0.6319137168141593,0
3416,0186,3,2026-06-14 05:30:20,0.8039269911504425,0
3417,0199,3,2026-06-14 05:30:20,0.9745575221238938,0
3418,0172,3,2026-06-14 05:30:30,0.6319137168141593,0
3419,0186,3,2026-06-14 05:30:30,0.8039269911504425,0
3420,0199,3,2026-06-14 05:30:30,0.9745575221238938,0
3421,0172,3,2026-06-14 05:30:40,0.6319137168141593,0
3422,0186,3,2026-06-14 05:30:40,0.8039269911504425,0
3423,0199,3,2026-06-14 05:30:40,0.9745575221238938,0
3424,0186,3,2026-06-14 05:30:50,0.8039269911504425,0
3425,0199,3,2026-06-14 05:30:50,0.9745575221238938,0
3426,0186,3,2026-06-14 05:31:00,0.8039269911504425,0
3427,0228,3,2026-06-14 06:58:20,0.6319137168141593,0
3428,0228,3,2026-06-14 06:58:30,0.6319137168141593,0
3429,0228,3,2026-06-14 06:58:40,0.6319137168141593,0
3430,0020,3,2026-06-14 07:03:40,0.7193030973451328,0
3431,0020,3,2026-06-14 07:03:50,0.7193030973451328,0
3432,0020,3,2026-06-14 07:04:00,0.7193030973451328,0
3433,0065,3,2026-06-14 07:04:00,0.4070796460176991,0
3434,0020,3,2026-06-14 07:04:10,0.7193030973451328,0
3435,0065,3,2026-06-14 07:04:10,0.4070796460176991,0
3436,0020,3,2026-06-14 07:04:20,0.7193030973451328,0
3437,0065,3,2026-06-14 07:04:20,0.4070796460176991,0
3438,0189,3,2026-06-14 07:04:20,0.9745575221238938,0
3439,0020,3,2026-06-14 07:04:30,0.7193030973451328,0
3440,0065,3,2026-06-14 07:04:30,0.4070796460176991,0
3441,0189,3,2026-06-14 07:04:30,0.9745575221238938,0
3442,0020,3,2026-06-14 07:04:40,0.7193030973451328,0
3443,0065,3,2026-06-14 07:04:40,0.4070796460176991,0
3444,0189,3,2026-06-14 07:04:40,0.9745575221238938,0
3445,0020,3,2026-06-14 07:04:50,0.7193030973451328,0
3446,0065,3,2026-06-14 07:04:50,0.4070796460176991,0
3447,0189,3,2026-06-14 07:04:50,0.9745575221238938,0
3448,0020,3,2026-06-14 07:05:00,0.7193030973451328,0
3449,0065,3,2026-06-14 07:05:00,0.4070796460176991,0
3450,0145,3,2026-06-14 07:05:00,0.6319137168141593,0
3451,0189,3,2026-06-14 07:05:00,0.9745575221238938,0
3452,0020,3,2026-06-14 07:05:10,0.7193030973451328,0
3453,0065,3,2026-06-14 07:05:10,0.4070796460176991,0
3454,0145,3,2026-06-14 07:05:10,0.6319137168141593,0
3455,0189,3,2026-06-14 07:05:10,0.9745575221238938,0
3456,0020,3,2026-06-14 07:05:20,0.7193030973451328,0
3457,0065,3,2026-06-14 07:05:20,0.4070796460176991,0
3458,0145,3,2026-06-14 07:05:20,0.6319137168141593,0
3459,0189,3,2026-06-14 07:05:20,0.9745575221238938,0
3460,0020,3,2026-06-14 07:05:30,0.7193030973451328,0
3461,0065,3,2026-06-14 07:05:30,0.4070796460176991,0
3462,0145,3,2026-06-14 07:05:30,0.6319137168141593,0
3463,0189,3,2026-06-14 07:05:30,0.9745575221238938,0
3464,0065,3,2026-06-14 07:05:40,0.4070796460176991,0
3465,0189,3,2026-06-14 07:05:40,0.9745575221238938,0
3466,0065,3,2026-06-14 07:05:50,0.4070796460176991,0
3467,0189,3,2026-06-14 07:05:50,0.9745575221238938,0
3468,0189,3,2026-06-14 07:06:00,0.9745575221238938,0
3469,0189,3,2026-06-14 07:06:10,0.9745575221238938,0
3470,0200,3,2026-06-14 07:15:30,0.5459070796460177,0
3471,0200,3,2026-06-14 07:15:40,0.5459070796460177,0
3472,0200,3,2026-06-14 07:15:50,0.5459070796460177,0
3473,0200,3,2026-06-14 07:16:00,0.5459070796460177,0
3474,0200,3,2026-06-14 07:16:10,0.5459070796460177,0
3475,0200,3,2026-06-14 07:16:20,0.5459070796460177,0
3476,0200,3,2026-06-14 07:16:30,0.5459070796460177,0
3477,0200,3,2026-06-14 07:16:40,0.5459070796460177,0
3478,0200,3,2026-06-14 07:16:50,0.5459070796460177,0
3479,0200,3,2026-06-14 07:17:00,0.5459070796460177,0
3480,0200,3,2026-06-14 07:17:10,0.5459070796460177,0
3481,0200,3,2026-06-14 07:17:20,0.5459070796460177,0
3482,0146,3,2026-06-14 08:35:10,0.0669247787610620,0
3483,0146,3,2026-06-14 08:35:20,0.0669247787610620,0
3484,0146,3,2026-06-14 08:35:30,0.0669247787610620,0
3485,0146,3,2026-06-14 08:35:40,0.0669247787610620,0
3486,0146,3,2026-06-14 08:35:50,0.0669247787610620,0
3487,0146,3,2026-06-14 08:36:00,0.0669247787610620,0
3488,0146,3,2026-06-14 08:36:10,0.0669247787610620,0
3489,0146,3,2026-06-14 08:36:20,0.0669247787610620,0
3490,0146,3,2026-06-14 08:36:30,0.0669247787610620,0
3491,0220,3,2026-06-14 08:37:40,0.5849004424778761,0
3492,0220,3,2026-06-14 08:37:50,0.5849004424778761,0
3493,0220,3,2026-06-14 08:38:00,0.5849004424778761,0
3494,0220,3,2026-06-14 08:38:10,0.5849004424778761,0
3495,0220,3,2026-06-14 08:38:20,0.5849004424778761,0
3496,0220,3,2026-06-14 08:38:30,0.5849004424778761,0
3497,0220,3,2026-06-14 08:38:40,0.5849004424778761,0
3498,0220,3,2026-06-14 08:38:50,0.5849004424778761,0
3499,0220,3,2026-06-14 08:39:00,0.5849004424778761,0
3500,0022,3,2026-06-14 08:40:10,0.6319137168141593,0
3501,0022,3,2026-06-14 08:40:20,0.6319137168141593,0
3502,0022,3,2026-06-14 08:40:30,0.6319137168141593,0
3503,0022,3,2026-06-14 08:40:40,0.6319137168141593,0
3504,0022,3,2026-06-14 08:40:50,0.6319137168141593,0
3505,0022,3,2026-06-14 08:41:00,0.6319137168141593,0
3506,0049,3,2026-06-14 08:41:00,0.5459070796460177,0
3507,0190,3,2026-06-14 08:41:00,0.4070796460176991,0
3508,0022,3,2026-06-14 08:41:10,0.6319137168141593,0
3509,0049,3,2026-06-14 08:41:10,0.5459070796460177,0
3510,0190,3,2026-06-14 08:41:10,0.4070796460176991,0
3511,0022,3,2026-06-14 08:41:20,0.6319137168141593,0
3512,0049,3,2026-06-14 08:41:20,0.5459070796460177,0
3513,0182,3,2026-06-14 08:41:20,0.5849004424778761,0
3514,0190,3,2026-06-14 08:41:20,0.4070796460176991,0
3515,0229,3,2026-06-14 08:41:20,0.0212942477876106,0
3516,0022,3,2026-06-14 08:41:30,0.6319137168141593,0
3517,0049,3,2026-06-14 08:41:30,0.5459070796460177,0
3518,0182,3,2026-06-14 08:41:30,0.5849004424778761,0
3519,0190,3,2026-06-14 08:41:30,0.4070796460176991,0
3520,0229,3,2026-06-14 08:41:30,0.0212942477876106,0
3521,001,3,2026-06-14 08:41:40,0.9004424778761062,0
3522,0049,3,2026-06-14 08:41:40,0.5459070796460177,0
3523,0182,3,2026-06-14 08:41:40,0.5849004424778761,0
3524,0190,3,2026-06-14 08:41:40,0.4070796460176991,0
3525,0229,3,2026-06-14 08:41:40,0.0212942477876106,0
3526,001,3,2026-06-14 08:41:50,0.9004424778761062,0
3527,0049,3,2026-06-14 08:41:50,0.5459070796460177,0
3528,0182,3,2026-06-14 08:41:50,0.5849004424778761,0
3529,0190,3,2026-06-14 08:41:50,0.4070796460176991,0
3530,0229,3,2026-06-14 08:41:50,0.0212942477876106,0
3531,001,3,2026-06-14 08:42:00,0.9004424778761062,0
3532,0049,3,2026-06-14 08:42:00,0.5459070796460177,0
3533,0182,3,2026-06-14 08:42:00,0.5849004424778761,0
3534,0190,3,2026-06-14 08:42:00,0.4070796460176991,0
3535,0229,3,2026-06-14 08:42:00,0.0212942477876106,0
3536,001,3,2026-06-14 08:42:10,0.9004424778761062,0
3537,0030,3,2026-06-14 08:42:10,0.2065818584070797,0
3538,0049,3,2026-06-14 08:42:10,0.5459070796460177,0
3539,0182,3,2026-06-14 08:42:10,0.5849004424778761,0
3540,0190,3,2026-06-14 08:42:10,0.4070796460176991,0
3541,0229,3,2026-06-14 08:42:10,0.0212942477876106,0
3542,001,3,2026-06-14 08:42:20,0.9004424778761062,0
3543,0030,3,2026-06-14 08:42:20,0.2065818584070797,0
3544,0049,3,2026-06-14 08:42:20,0.5459070796460177,0
3545,0182,3,2026-06-14 08:42:20,0.5849004424778761,0
3546,0190,3,2026-06-14 08:42:20,0.4070796460176991,0
3547,0229,3,2026-06-14 08:42:20,0.0212942477876106,0
3548,001,3,2026-06-14 08:42:30,0.9004424778761062,0
3549,0030,3,2026-06-14 08:42:30,0.2065818584070797,0
3550,0049,3,2026-06-14 08:42:30,0.5459070796460177,0
3551,0182,3,2026-06-14 08:42:30,0.5849004424778761,0
3552,0229,3,2026-06-14 08:42:30,0.0212942477876106,0
3553,001,3,2026-06-14 08:42:40,0.9004424778761062,0
3554,0030,3,2026-06-14 08:42:40,0.2065818584070797,0
3555,0052,3,2026-06-14 08:42:40,0.2065818584070797,0
3556,0182,3,2026-06-14 08:42:40,0.5849004424778761,0
3557,0229,3,2026-06-14 08:42:40,0.0212942477876106,0
3558,001,3,2026-06-14 08:42:50,0.9004424778761062,0
3559,0030,3,2026-06-14 08:42:50,0.2065818584070797,0
3560,0052,3,2026-06-14 08:42:50,0.2065818584070797,0
3561,0182,3,2026-06-14 08:42:50,0.5849004424778761,0
3562,001,3,2026-06-14 08:43:00,0.9004424778761062,0
3563,0030,3,2026-06-14 08:43:00,0.2065818584070797,0
3564,0052,3,2026-06-14 08:43:00,0.2065818584070797,0
3565,0182,3,2026-06-14 08:43:00,0.5849004424778761,0
3566,001,3,2026-06-14 08:43:10,0.9004424778761062,0
3567,0030,3,2026-06-14 08:43:10,0.2065818584070797,0
3568,0052,3,2026-06-14 08:43:10,0.2065818584070797,0
3569,001,3,2026-06-14 08:43:20,0.9004424778761062,0
3570,0030,3,2026-06-14 08:43:20,0.2065818584070797,0
3571,0052,3,2026-06-14 08:43:20,0.2065818584070797,0
3572,0030,3,2026-06-14 08:43:30,0.2065818584070797,0
3573,0052,3,2026-06-14 08:43:30,0.2065818584070797,0
